-0.2857142857142856,-2.0,-4.31547619047619
0.0,-2.0,-4.31547619047619
0.2857142857142858,-2.0,-4.31547619047619
0.5714285714285716,-2.0,-4.31547619047619
0.8571428571428572,-2.0,-4.31547619047619
-0.8571428571428572,-2.0,-4.017857142857142
-0.5714285714285714,-2.0,-4.017857142857142
-0.2857142857142856,-2.0,-4.017857142857142
0.0,-2.0,-4.017857142857142
0.2857142857142858,-2.0,-4.017857142857142
0.5714285714285716,-2.0,-4.017857142857142
0.8571428571428572,-2.0,-4.017857142857142
-0.8571428571428572,-2.0,-3.720238095238095
-0.5714285714285714,-2.0,-3.720238095238095
-0.2857142857142856,-2.0,-3.720238095238095
0.0,-2.0,-3.720238095238095
0.2857142857142858,-2.0,-3.720238095238095
0.5714285714285716,-2.0,-3.720238095238095
0.8571428571428572,-2.0,-3.720238095238095
-0.8571428571428572,-2.0,-3.4226190476190474
-0.5714285714285714,-2.0,-3.4226190476190474
-0.2857142857142856,-2.0,-3.4226190476190474
0.0,-2.0,-3.4226190476190474
0.2857142857142858,-2.0,-3.4226190476190474
0.5714285714285716,-2.0,-3.4226190476190474
0.8571428571428572,-2.0,-3.4226190476190474
-0.8571428571428572,-2.0,-3.125
-0.5714285714285714,-2.0,-3.125
-0.2857142857142856,-2.0,-3.125
0.0,-2.0,-3.125
0.2857142857142858,-2.0,-3.125
0.5714285714285716,-2.0,-3.125
0.8571428571428572,-2.0,-3.125
-0.8571428571428572,-2.0,-2.8273809523809526
-0.5714285714285714,-2.0,-2.8273809523809526
-0.2857142857142856,-2.0,-2.8273809523809526
0.0,-2.0,-2.8273809523809526
0.2857142857142858,-2.0,-2.8273809523809526
0.5714285714285716,-2.0,-2.8273809523809526
0.8571428571428572,-2.0,-2.8273809523809526
-0.8571428571428572,-2.0,-2.5297619047619015
-0.5714285714285714,-2.0,-2.5297619047619015
-0.2857142857142856,-2.0,-2.5297619047619015
0.0,-2.0,-2.5297619047619015
0.2857142857142858,-2.0,-2.5297619047619015
0.5714285714285716,-2.0,-2.5297619047619015
0.8571428571428572,-2.0,-2.5297619047619015
-0.8571428571428572,-2.0,-2.232142857142854
-0.5714285714285714,-2.0,-2.232142857142854
-0.2857142857142856,-2.0,-2.232142857142854
0.0,-2.0,-2.232142857142854
0.2857142857142858,-2.0,-2.232142857142854
0.5714285714285716,-2.0,-2.232142857142854
0.8571428571428572,-2.0,-2.232142857142854
-0.8571428571428572,-2.0,-1.9345238095238066
-0.5714285714285714,-2.0,-1.9345238095238066
-0.2857142857142856,-2.0,-1.9345238095238066
0.0,-2.0,-1.9345238095238066
0.2857142857142858,-2.0,-1.9345238095238066
0.5714285714285716,-2.0,-1.9345238095238066
0.8571428571428572,-2.0,-1.9345238095238066
-0.8571428571428572,-2.0,-1.6369047619047592
-0.5714285714285714,-2.0,-1.6369047619047592
-0.2857142857142856,-2.0,-1.6369047619047592
0.0,-2.0,-1.6369047619047592
0.2857142857142858,-2.0,-1.6369047619047592
0.5714285714285716,-2.0,-1.6369047619047592
0.8571428571428572,-2.0,-1.6369047619047592
-0.8571428571428572,-2.0,-1.3392857142857117
-0.5714285714285714,-2.0,-1.3392857142857117
-0.2857142857142856,-2.0,-1.3392857142857117
0.0,-2.0,-1.3392857142857117
0.2857142857142858,-2.0,-1.3392857142857117
0.5714285714285716,-2.0,-1.3392857142857117
0.8571428571428572,-2.0,-1.3392857142857117
-0.8571428571428572,-2.0,-1.0416666666666643
-0.5714285714285714,-2.0,-1.0416666666666643
-0.2857142857142856,-2.0,-1.0416666666666643
0.0,-2.0,-1.0416666666666643
0.2857142857142858,-2.0,-1.0416666666666643
0.5714285714285716,-2.0,-1.0416666666666643
0.8571428571428572,-2.0,-1.0416666666666643
-0.8571428571428572,-2.0,-0.7440476190476168
-0.5714285714285714,-2.0,-0.7440476190476168
-0.2857142857142856,-2.0,-0.7440476190476168
0.0,-2.0,-0.7440476190476168
0.2857142857142858,-2.0,-0.7440476190476168
0.5714285714285716,-2.0,-0.7440476190476168
0.8571428571428572,-2.0,-0.7440476190476168
-0.8571428571428572,-2.0,-0.4464285714285694
-0.5714285714285714,-2.0,-0.4464285714285694
-0.2857142857142856,-2.0,-0.4464285714285694
0.0,-2.0,-0.4464285714285694
0.2857142857142858,-2.0,-0.4464285714285694
0.5714285714285716,-2.0,-0.4464285714285694
0.8571428571428572,-2.0,-0.4464285714285694
-0.8571428571428572,-2.0,-0.14880952380952195
-0.5714285714285714,-2.0,-0.14880952380952195
-0.2857142857142856,-2.0,-0.14880952380952195
0.0,-2.0,-0.14880952380952195
0.2857142857142858,-2.0,-0.14880952380952195
0.5714285714285716,-2.0,-0.14880952380952195
0.8571428571428572,-2.0,-0.14880952380952195
-0.8571428571428572,-2.0,0.1488095238095255
-0.5714285714285714,-2.0,0.1488095238095255
-0.2857142857142856,-2.0,0.1488095238095255
0.0,-2.0,0.1488095238095255
0.2857142857142858,-2.0,0.1488095238095255
0.5714285714285716,-2.0,0.1488095238095255
0.8571428571428572,-2.0,0.1488095238095255
-0.8571428571428572,-2.0,0.44642857142857295
-0.5714285714285714,-2.0,0.44642857142857295
-0.2857142857142856,-2.0,0.44642857142857295
0.0,-2.0,0.44642857142857295
0.2857142857142858,-2.0,0.44642857142857295
0.5714285714285716,-2.0,0.44642857142857295
0.8571428571428572,-2.0,0.44642857142857295
-0.8571428571428572,-2.0,0.7440476190476204
-0.5714285714285714,-2.0,0.7440476190476204
-0.2857142857142856,-2.0,0.7440476190476204
0.0,-2.0,0.7440476190476204
0.2857142857142858,-2.0,0.7440476190476204
0.5714285714285716,-2.0,0.7440476190476204
0.8571428571428572,-2.0,0.7440476190476204
-0.8571428571428572,-2.0,1.0416666666666679
-0.5714285714285714,-2.0,1.0416666666666679
-0.2857142857142856,-2.0,1.0416666666666679
0.0,-2.0,1.0416666666666679
0.2857142857142858,-2.0,1.0416666666666679
0.5714285714285716,-2.0,1.0416666666666679
0.8571428571428572,-2.0,1.0416666666666679
-0.8571428571428572,-2.0,1.3392857142857153
-0.5714285714285714,-2.0,1.3392857142857153
-0.2857142857142856,-2.0,1.3392857142857153
0.0,-2.0,1.3392857142857153
0.2857142857142858,-2.0,1.3392857142857153
0.5714285714285716,-2.0,1.3392857142857153
0.8571428571428572,-2.0,1.3392857142857153
-0.8571428571428572,-2.0,1.6369047619047628
-0.5714285714285714,-2.0,1.6369047619047628
-0.2857142857142856,-2.0,1.6369047619047628
0.0,-2.0,1.6369047619047628
0.2857142857142858,-2.0,1.6369047619047628
0.5714285714285716,-2.0,1.6369047619047628
0.8571428571428572,-2.0,1.6369047619047628
-0.8571428571428572,-2.0,1.9345238095238102
-0.5714285714285714,-2.0,1.9345238095238102
-0.2857142857142856,-2.0,1.9345238095238102
0.0,-2.0,1.9345238095238102
0.2857142857142858,-2.0,1.9345238095238102
0.5714285714285716,-2.0,1.9345238095238102
0.8571428571428572,-2.0,1.9345238095238102
-0.8571428571428572,-2.0,2.2321428571428577
-0.5714285714285714,-2.0,2.2321428571428577
-0.2857142857142856,-2.0,2.2321428571428577
0.0,-2.0,2.2321428571428577
0.2857142857142858,-2.0,2.2321428571428577
0.5714285714285716,-2.0,2.2321428571428577
0.8571428571428572,-2.0,2.2321428571428577
-0.8571428571428572,-2.0,2.529761904761905
-0.5714285714285714,-2.0,2.529761904761905
-0.2857142857142856,-2.0,2.529761904761905
0.0,-2.0,2.529761904761905
0.2857142857142858,-2.0,2.529761904761905
0.5714285714285716,-2.0,2.529761904761905
0.8571428571428572,-2.0,2.529761904761905
-0.8571428571428572,-2.0,2.8273809523809526
-0.5714285714285714,-2.0,2.8273809523809526
-0.2857142857142856,-2.0,2.8273809523809526
0.0,-2.0,2.8273809523809526
0.2857142857142858,-2.0,2.8273809523809526
0.5714285714285716,-2.0,2.8273809523809526
0.8571428571428572,-2.0,2.8273809523809526
-0.8571428571428572,-2.0,3.125
-0.5714285714285714,-2.0,3.125
-0.2857142857142856,-2.0,3.125
0.0,-2.0,3.125
0.2857142857142858,-2.0,3.125
0.5714285714285716,-2.0,3.125
0.8571428571428572,-2.0,3.125
-0.8571428571428572,-2.0,3.4226190476190474
-0.5714285714285714,-2.0,3.4226190476190474
-0.2857142857142856,-2.0,3.4226190476190474
0.0,-2.0,3.4226190476190474
0.2857142857142858,-2.0,3.4226190476190474
0.5714285714285716,-2.0,3.4226190476190474
0.8571428571428572,-2.0,3.4226190476190474
-0.8571428571428572,-2.0,3.720238095238095
-0.5714285714285714,-2.0,3.720238095238095
-0.2857142857142856,-2.0,3.720238095238095
0.0,-2.0,3.720238095238095
0.2857142857142858,-2.0,3.720238095238095
0.5714285714285716,-2.0,3.720238095238095
0.8571428571428572,-2.0,3.720238095238095
-0.8571428571428572,-2.0,4.017857142857146
-0.5714285714285714,-2.0,4.017857142857146
-0.2857142857142856,-2.0,4.017857142857146
0.0,-2.0,4.017857142857146
0.2857142857142858,-2.0,4.017857142857146
0.5714285714285716,-2.0,4.017857142857146
0.8571428571428572,-2.0,4.017857142857146
-0.8571428571428572,-2.0,4.315476190476193
-0.5714285714285714,-2.0,4.315476190476193
-0.2857142857142856,-2.0,4.315476190476193
0.0,-2.0,4.315476190476193
0.2857142857142858,-2.0,4.315476190476193
0.5714285714285716,-2.0,4.315476190476193
0.8571428571428572,-2.0,4.315476190476193
-0.8571428571428572,-2.0,4.613095238095241
-0.5714285714285714,-2.0,4.613095238095241
-0.2857142857142856,-2.0,4.613095238095241
0.0,-2.0,4.613095238095241
0.2857142857142858,-2.0,4.613095238095241
0.5714285714285716,-2.0,4.613095238095241
0.8571428571428572,-2.0,4.613095238095241
-0.8571428571428572,-2.0,4.910714285714288
-0.5714285714285714,-2.0,4.910714285714288
-0.2857142857142856,-2.0,4.910714285714288
0.0,-2.0,4.910714285714288
0.2857142857142858,-2.0,4.910714285714288
0.5714285714285716,-2.0,4.910714285714288
0.8571428571428572,-2.0,4.910714285714288
-0.8571428571428572,-2.0,5.208333333333336
-0.5714285714285714,-2.0,5.208333333333336
-0.2857142857142856,-2.0,5.208333333333336
0.0,-2.0,5.208333333333336
0.2857142857142858,-2.0,5.208333333333336
0.5714285714285716,-2.0,5.208333333333336
0.8571428571428572,-2.0,5.208333333333336
-0.8571428571428572,-2.0,5.505952380952383
-0.5714285714285714,-2.0,5.505952380952383
-0.2857142857142856,-2.0,5.505952380952383
0.0,-2.0,5.505952380952383
0.2857142857142858,-2.0,5.505952380952383
0.5714285714285716,-2.0,5.505952380952383
0.8571428571428572,-2.0,5.505952380952383
-0.8571428571428572,-2.0,5.803571428571431
-0.5714285714285714,-2.0,5.803571428571431
-0.2857142857142856,-2.0,5.803571428571431
0.0,-2.0,5.803571428571431
0.2857142857142858,-2.0,5.803571428571431
0.5714285714285716,-2.0,5.803571428571431
0.8571428571428572,-2.0,5.803571428571431
-0.8571428571428572,-2.0,6.101190476190478
-0.5714285714285714,-2.0,6.101190476190478
-0.2857142857142856,-2.0,6.101190476190478
0.0,-2.0,6.101190476190478
0.2857142857142858,-2.0,6.101190476190478
0.5714285714285716,-2.0,6.101190476190478
0.8571428571428572,-2.0,6.101190476190478
-0.8571428571428572,-2.0,6.3988095238095255
-0.5714285714285714,-2.0,6.3988095238095255
-0.2857142857142856,-2.0,6.3988095238095255
0.0,-2.0,6.3988095238095255
0.2857142857142858,-2.0,6.3988095238095255
0.5714285714285716,-2.0,6.3988095238095255
0.8571428571428572,-2.0,6.3988095238095255
-0.8571428571428572,-2.0,6.696428571428573
-0.5714285714285714,-2.0,6.696428571428573
-0.2857142857142856,-2.0,6.696428571428573
0.0,-2.0,6.696428571428573
0.2857142857142858,-2.0,6.696428571428573
0.5714285714285716,-2.0,6.696428571428573
0.8571428571428572,-2.0,6.696428571428573
-0.8571428571428572,-2.0,6.99404761904762
-0.5714285714285714,-2.0,6.99404761904762
-0.2857142857142856,-2.0,6.99404761904762
0.0,-2.0,6.99404761904762
0.2857142857142858,-2.0,6.99404761904762
0.5714285714285716,-2.0,6.99404761904762
0.8571428571428572,-2.0,6.99404761904762
-0.8571428571428572,-2.0,7.291666666666671
-0.5714285714285714,-2.0,7.291666666666671
-0.2857142857142856,-2.0,7.291666666666671
0.0,-2.0,7.291666666666671
0.2857142857142858,-2.0,7.291666666666671
0.5714285714285716,-2.0,7.291666666666671
0.8571428571428572,-2.0,7.291666666666671
-0.8571428571428572,-2.0,7.589285714285715
-0.5714285714285714,-2.0,7.589285714285715
-0.2857142857142856,-2.0,7.589285714285715
0.0,-2.0,7.589285714285715
0.2857142857142858,-2.0,7.589285714285715
0.5714285714285716,-2.0,7.589285714285715
0.8571428571428572,-2.0,7.589285714285715
-0.8571428571428572,-2.0,7.886904761904766
-0.5714285714285714,-2.0,7.886904761904766
-0.2857142857142856,-2.0,7.886904761904766
0.0,-2.0,7.886904761904766
0.2857142857142858,-2.0,7.886904761904766
0.5714285714285716,-2.0,7.886904761904766
0.8571428571428572,-2.0,7.886904761904766
-0.8571428571428572,-2.0,8.18452380952381
-0.5714285714285714,-2.0,8.18452380952381
-0.2857142857142856,-2.0,8.18452380952381
0.0,-2.0,8.18452380952381
0.2857142857142858,-2.0,8.18452380952381
0.5714285714285716,-2.0,8.18452380952381
0.8571428571428572,-2.0,8.18452380952381
-0.8571428571428572,-2.0,8.482142857142861
-0.5714285714285714,-2.0,8.482142857142861
-0.2857142857142856,-2.0,8.482142857142861
0.0,-2.0,8.482142857142861
0.2857142857142858,-2.0,8.482142857142861
0.5714285714285716,-2.0,8.482142857142861
0.8571428571428572,-2.0,8.482142857142861
-0.8571428571428572,-2.0,8.779761904761905
-0.5714285714285714,-2.0,8.779761904761905
-0.2857142857142856,-2.0,8.779761904761905
0.0,-2.0,8.779761904761905
0.2857142857142858,-2.0,8.779761904761905
0.5714285714285716,-2.0,8.779761904761905
0.8571428571428572,-2.0,8.779761904761905
-0.8571428571428572,-2.0,9.077380952380956
-0.5714285714285714,-2.0,9.077380952380956
-0.2857142857142856,-2.0,9.077380952380956
0.0,-2.0,9.077380952380956
0.2857142857142858,-2.0,9.077380952380956
0.5714285714285716,-2.0,9.077380952380956
0.8571428571428572,-2.0,9.077380952380956
-0.8571428571428572,-2.0,9.375
-0.5714285714285714,-2.0,9.375
-0.2857142857142856,-2.0,9.375
0.0,-2.0,9.375
0.2857142857142858,-2.0,9.375
0.5714285714285716,-2.0,9.375
0.8571428571428572,-2.0,9.375
-0.8571428571428572,-2.0,9.672619047619051
-0.5714285714285714,-2.0,9.672619047619051
-0.2857142857142856,-2.0,9.672619047619051
0.0,-2.0,9.672619047619051
0.2857142857142858,-2.0,9.672619047619051
0.5714285714285716,-2.0,9.672619047619051
0.8571428571428572,-2.0,9.672619047619051
-0.8571428571428572,-2.0,9.970238095238095
-0.5714285714285714,-2.0,9.970238095238095
-0.2857142857142856,-2.0,9.970238095238095
0.0,-2.0,9.970238095238095
0.2857142857142858,-2.0,9.970238095238095
0.5714285714285716,-2.0,9.970238095238095
0.8571428571428572,-2.0,9.970238095238095
-0.8571428571428572,-2.0,10.267857142857146
-0.5714285714285714,-2.0,10.267857142857146
-0.2857142857142856,-2.0,10.267857142857146
0.0,-2.0,10.267857142857146
0.2857142857142858,-2.0,10.267857142857146
0.5714285714285716,-2.0,10.267857142857146
0.8571428571428572,-2.0,10.267857142857146
-0.8571428571428572,-2.0,10.56547619047619
-0.5714285714285714,-2.0,10.56547619047619
-0.2857142857142856,-2.0,10.56547619047619
0.0,-2.0,10.56547619047619
0.2857142857142858,-2.0,10.56547619047619
0.5714285714285716,-2.0,10.56547619047619
0.8571428571428572,-2.0,10.56547619047619
-0.8571428571428572,-2.0,10.86309523809524
-0.5714285714285714,-2.0,10.86309523809524
-0.2857142857142856,-2.0,10.86309523809524
0.0,-2.0,10.86309523809524
0.2857142857142858,-2.0,10.86309523809524
0.5714285714285716,-2.0,10.86309523809524
0.8571428571428572,-2.0,10.86309523809524
-0.8571428571428572,-2.0,11.160714285714285
-0.5714285714285714,-2.0,11.160714285714285
-0.2857142857142856,-2.0,11.160714285714285
0.0,-2.0,11.160714285714285
0.2857142857142858,-2.0,11.160714285714285
0.5714285714285716,-2.0,11.160714285714285
0.8571428571428572,-2.0,11.160714285714285
-0.8571428571428572,-2.0,11.458333333333336
-0.5714285714285714,-2.0,11.458333333333336
-0.2857142857142856,-2.0,11.458333333333336
0.0,-2.0,11.458333333333336
0.2857142857142858,-2.0,11.458333333333336
0.5714285714285716,-2.0,11.458333333333336
0.8571428571428572,-2.0,11.458333333333336
-0.8571428571428572,-2.0,11.75595238095238
-0.5714285714285714,-2.0,11.75595238095238
-0.2857142857142856,-2.0,11.75595238095238
0.0,-2.0,11.75595238095238
0.2857142857142858,-2.0,11.75595238095238
0.5714285714285716,-2.0,11.75595238095238
0.8571428571428572,-2.0,11.75595238095238
-0.8571428571428572,-2.0,12.05357142857143
-0.5714285714285714,-2.0,12.05357142857143
-0.2857142857142856,-2.0,12.05357142857143
0.0,-2.0,12.05357142857143
0.2857142857142858,-2.0,12.05357142857143
0.5714285714285716,-2.0,12.05357142857143
0.8571428571428572,-2.0,12.05357142857143
-0.8571428571428572,-2.0,12.351190476190474
-0.5714285714285714,-2.0,12.351190476190474
-0.2857142857142856,-2.0,12.351190476190474
0.0,-2.0,12.351190476190474
0.2857142857142858,-2.0,12.351190476190474
0.5714285714285716,-2.0,12.351190476190474
0.8571428571428572,-2.0,12.351190476190474
-0.8571428571428572,-2.0,12.648809523809526
-0.5714285714285714,-2.0,12.648809523809526
-0.2857142857142856,-2.0,12.648809523809526
0.0,-2.0,12.648809523809526
0.2857142857142858,-2.0,12.648809523809526
0.5714285714285716,-2.0,12.648809523809526
0.8571428571428572,-2.0,12.648809523809526
-0.8571428571428572,-2.0,12.94642857142857
-0.5714285714285714,-2.0,12.94642857142857
-0.2857142857142856,-2.0,12.94642857142857
0.0,-2.0,12.94642857142857
0.2857142857142858,-2.0,12.94642857142857
0.5714285714285716,-2.0,12.94642857142857
0.8571428571428572,-2.0,12.94642857142857
-0.8571428571428572,-2.0,13.24404761904762
-0.5714285714285714,-2.0,13.24404761904762
-0.2857142857142856,-2.0,13.24404761904762
0.0,-2.0,13.24404761904762
0.2857142857142858,-2.0,13.24404761904762
0.5714285714285716,-2.0,13.24404761904762
0.8571428571428572,-2.0,13.24404761904762
-0.8571428571428572,-2.0,13.541666666666671
-0.5714285714285714,-2.0,13.541666666666671
-0.2857142857142856,-2.0,13.541666666666671
0.0,-2.0,13.541666666666671
0.2857142857142858,-2.0,13.541666666666671
0.5714285714285716,-2.0,13.541666666666671
0.8571428571428572,-2.0,13.541666666666671
-0.8571428571428572,-2.0,13.839285714285715
-0.5714285714285714,-2.0,13.839285714285715
-0.2857142857142856,-2.0,13.839285714285715
0.0,-2.0,13.839285714285715
0.2857142857142858,-2.0,13.839285714285715
0.5714285714285716,-2.0,13.839285714285715
0.8571428571428572,-2.0,13.839285714285715
-0.8571428571428572,-2.0,14.136904761904766
-0.5714285714285714,-2.0,14.136904761904766
-0.2857142857142856,-2.0,14.136904761904766
0.0,-2.0,14.136904761904766
0.2857142857142858,-2.0,14.136904761904766
0.5714285714285716,-2.0,14.136904761904766
0.8571428571428572,-2.0,14.136904761904766
-0.8571428571428572,-2.0,14.43452380952381
-0.5714285714285714,-2.0,14.43452380952381
-0.2857142857142856,-2.0,14.43452380952381
0.0,-2.0,14.43452380952381
0.2857142857142858,-2.0,14.43452380952381
0.5714285714285716,-2.0,14.43452380952381
0.8571428571428572,-2.0,14.43452380952381
-0.8571428571428572,-2.0,14.732142857142861
-0.5714285714285714,-2.0,14.732142857142861
-0.2857142857142856,-2.0,14.732142857142861
0.0,-2.0,14.732142857142861
0.2857142857142858,-2.0,14.732142857142861
0.5714285714285716,-2.0,14.732142857142861
0.8571428571428572,-2.0,14.732142857142861
-0.8571428571428572,-2.0,15.029761904761905
-0.5714285714285714,-2.0,15.029761904761905
-0.2857142857142856,-2.0,15.029761904761905
0.0,-2.0,15.029761904761905
0.2857142857142858,-2.0,15.029761904761905
0.5714285714285716,-2.0,15.029761904761905
0.8571428571428572,-2.0,15.029761904761905
-0.8571428571428572,-2.0,15.327380952380956
-0.5714285714285714,-2.0,15.327380952380956
-0.2857142857142856,-2.0,15.327380952380956
0.0,-2.0,15.327380952380956
0.2857142857142858,-2.0,15.327380952380956
0.5714285714285716,-2.0,15.327380952380956
0.8571428571428572,-2.0,15.327380952380956
-0.8571428571428572,-2.0,15.625
-0.5714285714285714,-2.0,15.625
-0.2857142857142856,-2.0,15.625
0.0,-2.0,15.625
0.2857142857142858,-2.0,15.625
0.5714285714285716,-2.0,15.625
0.8571428571428572,-2.0,15.625
-0.8571428571428572,-2.0,15.922619047619051
-0.5714285714285714,-2.0,15.922619047619051
-0.2857142857142856,-2.0,15.922619047619051
0.0,-2.0,15.922619047619051
0.2857142857142858,-2.0,15.922619047619051
0.5714285714285716,-2.0,15.922619047619051
0.8571428571428572,-2.0,15.922619047619051
-0.8571428571428572,-2.0,16.220238095238095
-0.5714285714285714,-2.0,16.220238095238095
-0.2857142857142856,-2.0,16.220238095238095
0.0,-2.0,16.220238095238095
0.2857142857142858,-2.0,16.220238095238095
0.5714285714285716,-2.0,16.220238095238095
0.8571428571428572,-2.0,16.220238095238095
-0.8571428571428572,-2.0,16.517857142857146
-0.5714285714285714,-2.0,16.517857142857146
-0.2857142857142856,-2.0,16.517857142857146
0.0,-2.0,16.517857142857146
0.2857142857142858,-2.0,16.517857142857146
0.5714285714285716,-2.0,16.517857142857146
0.8571428571428572,-2.0,16.517857142857146
-0.8571428571428572,-2.0,16.81547619047619
-0.5714285714285714,-2.0,16.81547619047619
-0.2857142857142856,-2.0,16.81547619047619
0.0,-2.0,16.81547619047619
0.2857142857142858,-2.0,16.81547619047619
0.5714285714285716,-2.0,16.81547619047619
0.8571428571428572,-2.0,16.81547619047619
-0.8571428571428572,-2.0,17.11309523809524
-0.5714285714285714,-2.0,17.11309523809524
-0.2857142857142856,-2.0,17.11309523809524
0.0,-2.0,17.11309523809524
0.2857142857142858,-2.0,17.11309523809524
0.5714285714285716,-2.0,17.11309523809524
0.8571428571428572,-2.0,17.11309523809524
-0.8571428571428572,-2.0,17.410714285714285
-0.5714285714285714,-2.0,17.410714285714285
-0.2857142857142856,-2.0,17.410714285714285
0.0,-2.0,17.410714285714285
0.2857142857142858,-2.0,17.410714285714285
0.5714285714285716,-2.0,17.410714285714285
0.8571428571428572,-2.0,17.410714285714285
-0.8571428571428572,-2.0,17.708333333333336
-0.5714285714285714,-2.0,17.708333333333336
-0.2857142857142856,-2.0,17.708333333333336
0.0,-2.0,17.708333333333336
0.2857142857142858,-2.0,17.708333333333336
0.5714285714285716,-2.0,17.708333333333336
0.8571428571428572,-2.0,17.708333333333336
-0.8571428571428572,-2.0,18.00595238095238
-0.5714285714285714,-2.0,18.00595238095238
-0.2857142857142856,-2.0,18.00595238095238
0.0,-2.0,18.00595238095238
0.2857142857142858,-2.0,18.00595238095238
0.5714285714285716,-2.0,18.00595238095238
0.8571428571428572,-2.0,18.00595238095238
-0.8571428571428572,-2.0,18.30357142857143
-0.5714285714285714,-2.0,18.30357142857143
-0.2857142857142856,-2.0,18.30357142857143
0.0,-2.0,18.30357142857143
0.2857142857142858,-2.0,18.30357142857143
0.5714285714285716,-2.0,18.30357142857143
0.8571428571428572,-2.0,18.30357142857143
-0.8571428571428572,-2.0,18.601190476190474
-0.5714285714285714,-2.0,18.601190476190474
-0.2857142857142856,-2.0,18.601190476190474
0.0,-2.0,18.601190476190474
0.2857142857142858,-2.0,18.601190476190474
0.5714285714285716,-2.0,18.601190476190474
0.8571428571428572,-2.0,18.601190476190474
-0.8571428571428572,-2.0,18.898809523809526
-0.5714285714285714,-2.0,18.898809523809526
-0.2857142857142856,-2.0,18.898809523809526
0.0,-2.0,18.898809523809526
0.2857142857142858,-2.0,18.898809523809526
0.5714285714285716,-2.0,18.898809523809526
0.8571428571428572,-2.0,18.898809523809526
-0.8571428571428572,-2.0,19.19642857142857
-0.5714285714285714,-2.0,19.19642857142857
-0.2857142857142856,-2.0,19.19642857142857
0.0,-2.0,19.19642857142857
0.2857142857142858,-2.0,19.19642857142857
0.5714285714285716,-2.0,19.19642857142857
0.8571428571428572,-2.0,19.19642857142857
-0.8571428571428572,-2.0,19.49404761904762
-0.5714285714285714,-2.0,19.49404761904762
-0.2857142857142856,-2.0,19.49404761904762
0.0,-2.0,19.49404761904762
0.2857142857142858,-2.0,19.49404761904762
0.5714285714285716,-2.0,19.49404761904762
0.8571428571428572,-2.0,19.49404761904762
-0.8571428571428572,-2.0,19.79166666666667
-0.5714285714285714,-2.0,19.79166666666667
-0.2857142857142856,-2.0,19.79166666666667
0.0,-2.0,19.79166666666667
0.2857142857142858,-2.0,19.79166666666667
0.5714285714285716,-2.0,19.79166666666667
0.8571428571428572,-2.0,19.79166666666667
-0.8571428571428572,-2.0,20.089285714285715
-0.5714285714285714,-2.0,20.089285714285715
-0.2857142857142856,-2.0,20.089285714285715
0.0,-2.0,20.089285714285715
0.2857142857142858,-2.0,20.089285714285715
0.5714285714285716,-2.0,20.089285714285715
0.8571428571428572,-2.0,20.089285714285715
-0.8571428571428572,-2.0,20.386904761904766
-0.5714285714285714,-2.0,20.386904761904766
-0.2857142857142856,-2.0,20.386904761904766
0.0,-2.0,20.386904761904766
0.2857142857142858,-2.0,20.386904761904766
0.5714285714285716,-2.0,20.386904761904766
0.8571428571428572,-2.0,20.386904761904766
-0.8571428571428572,-2.0,20.68452380952381
-0.5714285714285714,-2.0,20.68452380952381
-0.2857142857142856,-2.0,20.68452380952381
0.0,-2.0,20.68452380952381
0.2857142857142858,-2.0,20.68452380952381
0.5714285714285716,-2.0,20.68452380952381
0.8571428571428572,-2.0,20.68452380952381
-0.8571428571428572,-2.0,20.98214285714286
-0.5714285714285714,-2.0,20.98214285714286
-0.2857142857142856,-2.0,20.98214285714286
0.0,-2.0,20.98214285714286
0.2857142857142858,-2.0,20.98214285714286
0.5714285714285716,-2.0,20.98214285714286
0.8571428571428572,-2.0,20.98214285714286
-0.8571428571428572,-2.0,21.279761904761905
-0.5714285714285714,-2.0,21.279761904761905
-0.2857142857142856,-2.0,21.279761904761905
0.0,-2.0,21.279761904761905
0.2857142857142858,-2.0,21.279761904761905
0.5714285714285716,-2.0,21.279761904761905
0.8571428571428572,-2.0,21.279761904761905
-0.8571428571428572,-2.0,21.577380952380956
-0.5714285714285714,-2.0,21.577380952380956
-0.2857142857142856,-2.0,21.577380952380956
0.0,-2.0,21.577380952380956
0.2857142857142858,-2.0,21.577380952380956
0.5714285714285716,-2.0,21.577380952380956
0.8571428571428572,-2.0,21.577380952380956
-0.8571428571428572,-2.0,21.875
-0.5714285714285714,-2.0,21.875
-0.2857142857142856,-2.0,21.875
0.0,-2.0,21.875
0.2857142857142858,-2.0,21.875
0.5714285714285716,-2.0,21.875
0.8571428571428572,-2.0,21.875
-0.8571428571428572,-2.0,22.17261904761905
-0.5714285714285714,-2.0,22.17261904761905
-0.2857142857142856,-2.0,22.17261904761905
0.0,-2.0,22.17261904761905
0.2857142857142858,-2.0,22.17261904761905
0.5714285714285716,-2.0,22.17261904761905
0.8571428571428572,-2.0,22.17261904761905
-0.8571428571428572,-2.0,22.470238095238095
-0.5714285714285714,-2.0,22.470238095238095
-0.2857142857142856,-2.0,22.470238095238095
0.0,-2.0,22.470238095238095
0.2857142857142858,-2.0,22.470238095238095
0.5714285714285716,-2.0,22.470238095238095
0.8571428571428572,-2.0,22.470238095238095
-0.8571428571428572,-2.0,22.767857142857146
-0.5714285714285714,-2.0,22.767857142857146
-0.2857142857142856,-2.0,22.767857142857146
0.0,-2.0,22.767857142857146
