-0.02051666666666667,0.0,0.021167883211678833
-0.02015,0.0,0.021167883211678833
-0.019783333333333333,0.0,0.021167883211678833
-0.01941666666666667,0.0,0.021167883211678833
-0.01905,0.0,0.021167883211678833
-0.018683333333333337,0.0,0.021167883211678833
-0.01831666666666667,0.0,0.021167883211678833
-0.01795,0.0,0.021167883211678833
-0.017583333333333336,0.0,0.021167883211678833
-0.01721666666666667,0.0,0.021167883211678833
-0.01685,0.0,0.021167883211678833
-0.016483333333333336,0.0,0.021167883211678833
-0.016116666666666668,0.0,0.021167883211678833
-0.01575,0.0,0.021167883211678833
-0.015383333333333334,0.0,0.021167883211678833
-0.015016666666666668,0.0,0.021167883211678833
-0.014650000000000002,0.0,0.021167883211678833
-0.014283333333333335,0.0,0.021167883211678833
-0.013916666666666667,0.0,0.021167883211678833
-0.013550000000000001,0.0,0.021167883211678833
-0.013183333333333335,0.0,0.021167883211678833
-0.012816666666666667,0.0,0.021167883211678833
-0.012450000000000001,0.0,0.021167883211678833
-0.012083333333333335,0.0,0.021167883211678833
-0.011716666666666669,0.0,0.021167883211678833
-0.011350000000000002,0.0,0.021167883211678833
-0.010983333333333335,0.0,0.021167883211678833
-0.010616666666666668,0.0,0.021167883211678833
-0.010250000000000002,0.0,0.021167883211678833
-0.009883333333333334,0.0,0.021167883211678833
-0.009516666666666668,0.0,0.021167883211678833
-0.009150000000000002,0.0,0.021167883211678833
-0.008783333333333336,0.0,0.021167883211678833
-0.00841666666666667,0.0,0.021167883211678833
-0.008050000000000002,0.0,0.021167883211678833
-0.007683333333333334,0.0,0.021167883211678833
-0.007316666666666669,0.0,0.021167883211678833
-0.006950000000000001,0.0,0.021167883211678833
-0.006583333333333337,0.0,0.021167883211678833
-0.006216666666666669,0.0,0.021167883211678833
-0.005850000000000001,0.0,0.021167883211678833
-0.005483333333333337,0.0,0.021167883211678833
-0.005116666666666669,0.0,0.021167883211678833
-0.004750000000000004,0.0,0.021167883211678833
-0.004383333333333336,0.0,0.021167883211678833
-0.004016666666666668,0.0,0.021167883211678833
-0.003650000000000004,0.0,0.021167883211678833
-0.003283333333333336,0.0,0.021167883211678833
-0.002916666666666668,0.0,0.021167883211678833
-0.0025500000000000037,0.0,0.021167883211678833
-0.0021833333333333357,0.0,0.021167883211678833
-0.023816666666666667,0.0,0.02153284671532847
-0.023450000000000002,0.0,0.02153284671532847
-0.023083333333333334,0.0,0.02153284671532847
-0.022716666666666666,0.0,0.02153284671532847
-0.022350000000000002,0.0,0.02153284671532847
-0.021983333333333334,0.0,0.02153284671532847
-0.021616666666666666,0.0,0.02153284671532847
-0.02125,0.0,0.02153284671532847
-0.020883333333333334,0.0,0.02153284671532847
-0.02051666666666667,0.0,0.02153284671532847
-0.02015,0.0,0.02153284671532847
-0.019783333333333333,0.0,0.02153284671532847
-0.01941666666666667,0.0,0.02153284671532847
-0.01905,0.0,0.02153284671532847
-0.018683333333333337,0.0,0.02153284671532847
-0.01831666666666667,0.0,0.02153284671532847
-0.01795,0.0,0.02153284671532847
-0.017583333333333336,0.0,0.02153284671532847
-0.01721666666666667,0.0,0.02153284671532847
-0.01685,0.0,0.02153284671532847
-0.016483333333333336,0.0,0.02153284671532847
-0.016116666666666668,0.0,0.02153284671532847
-0.01575,0.0,0.02153284671532847
-0.015383333333333334,0.0,0.02153284671532847
-0.015016666666666668,0.0,0.02153284671532847
-0.014650000000000002,0.0,0.02153284671532847
-0.014283333333333335,0.0,0.02153284671532847
-0.013916666666666667,0.0,0.02153284671532847
-0.013550000000000001,0.0,0.02153284671532847
-0.013183333333333335,0.0,0.02153284671532847
-0.012816666666666667,0.0,0.02153284671532847
-0.012450000000000001,0.0,0.02153284671532847
-0.012083333333333335,0.0,0.02153284671532847
-0.011716666666666669,0.0,0.02153284671532847
-0.011350000000000002,0.0,0.02153284671532847
-0.010983333333333335,0.0,0.02153284671532847
-0.010616666666666668,0.0,0.02153284671532847
-0.010250000000000002,0.0,0.02153284671532847
-0.009883333333333334,0.0,0.02153284671532847
-0.009516666666666668,0.0,0.02153284671532847
-0.009150000000000002,0.0,0.02153284671532847
-0.008783333333333336,0.0,0.02153284671532847
-0.00841666666666667,0.0,0.02153284671532847
-0.008050000000000002,0.0,0.02153284671532847
-0.007683333333333334,0.0,0.02153284671532847
-0.007316666666666669,0.0,0.02153284671532847
-0.006950000000000001,0.0,0.02153284671532847
-0.006583333333333337,0.0,0.02153284671532847
-0.006216666666666669,0.0,0.02153284671532847
-0.005850000000000001,0.0,0.02153284671532847
-0.005483333333333337,0.0,0.02153284671532847
-0.005116666666666669,0.0,0.02153284671532847
-0.004750000000000004,0.0,0.02153284671532847
-0.004383333333333336,0.0,0.02153284671532847
-0.004016666666666668,0.0,0.02153284671532847
-0.003650000000000004,0.0,0.02153284671532847
-0.003283333333333336,0.0,0.02153284671532847
-0.002916666666666668,0.0,0.02153284671532847
-0.0025500000000000037,0.0,0.02153284671532847
-0.0021833333333333357,0.0,0.02153284671532847
-0.023816666666666667,0.0,0.021897810218978103
-0.023450000000000002,0.0,0.021897810218978103
-0.023083333333333334,0.0,0.021897810218978103
-0.022716666666666666,0.0,0.021897810218978103
-0.022350000000000002,0.0,0.021897810218978103
-0.021983333333333334,0.0,0.021897810218978103
-0.021616666666666666,0.0,0.021897810218978103
-0.02125,0.0,0.021897810218978103
-0.020883333333333334,0.0,0.021897810218978103
-0.02051666666666667,0.0,0.021897810218978103
-0.02015,0.0,0.021897810218978103
-0.019783333333333333,0.0,0.021897810218978103
-0.01941666666666667,0.0,0.021897810218978103
-0.01905,0.0,0.021897810218978103
-0.018683333333333337,0.0,0.021897810218978103
-0.01831666666666667,0.0,0.021897810218978103
-0.01795,0.0,0.021897810218978103
-0.017583333333333336,0.0,0.021897810218978103
-0.01721666666666667,0.0,0.021897810218978103
-0.01685,0.0,0.021897810218978103
-0.016483333333333336,0.0,0.021897810218978103
-0.016116666666666668,0.0,0.021897810218978103
-0.01575,0.0,0.021897810218978103
-0.015383333333333334,0.0,0.021897810218978103
-0.015016666666666668,0.0,0.021897810218978103
-0.014650000000000002,0.0,0.021897810218978103
-0.014283333333333335,0.0,0.021897810218978103
-0.013916666666666667,0.0,0.021897810218978103
-0.013550000000000001,0.0,0.021897810218978103
-0.013183333333333335,0.0,0.021897810218978103
-0.012816666666666667,0.0,0.021897810218978103
-0.012450000000000001,0.0,0.021897810218978103
-0.012083333333333335,0.0,0.021897810218978103
-0.011716666666666669,0.0,0.021897810218978103
-0.011350000000000002,0.0,0.021897810218978103
-0.010983333333333335,0.0,0.021897810218978103
-0.010616666666666668,0.0,0.021897810218978103
-0.010250000000000002,0.0,0.021897810218978103
-0.009883333333333334,0.0,0.021897810218978103
-0.009516666666666668,0.0,0.021897810218978103
-0.009150000000000002,0.0,0.021897810218978103
-0.008783333333333336,0.0,0.021897810218978103
-0.00841666666666667,0.0,0.021897810218978103
-0.008050000000000002,0.0,0.021897810218978103
-0.007683333333333334,0.0,0.021897810218978103
-0.007316666666666669,0.0,0.021897810218978103
-0.006950000000000001,0.0,0.021897810218978103
-0.006583333333333337,0.0,0.021897810218978103
-0.006216666666666669,0.0,0.021897810218978103
-0.005850000000000001,0.0,0.021897810218978103
-0.005483333333333337,0.0,0.021897810218978103
-0.005116666666666669,0.0,0.021897810218978103
-0.004750000000000004,0.0,0.021897810218978103
-0.004383333333333336,0.0,0.021897810218978103
-0.004016666666666668,0.0,0.021897810218978103
-0.003650000000000004,0.0,0.021897810218978103
-0.003283333333333336,0.0,0.021897810218978103
-0.002916666666666668,0.0,0.021897810218978103
-0.0025500000000000037,0.0,0.021897810218978103
-0.0021833333333333357,0.0,0.021897810218978103
-0.023816666666666667,0.0,0.022262773722627735
-0.023450000000000002,0.0,0.022262773722627735
-0.023083333333333334,0.0,0.022262773722627735
-0.022716666666666666,0.0,0.022262773722627735
-0.022350000000000002,0.0,0.022262773722627735
-0.021983333333333334,0.0,0.022262773722627735
-0.021616666666666666,0.0,0.022262773722627735
-0.02125,0.0,0.022262773722627735
-0.020883333333333334,0.0,0.022262773722627735
-0.02051666666666667,0.0,0.022262773722627735
-0.02015,0.0,0.022262773722627735
-0.019783333333333333,0.0,0.022262773722627735
-0.01941666666666667,0.0,0.022262773722627735
-0.01905,0.0,0.022262773722627735
-0.018683333333333337,0.0,0.022262773722627735
-0.01831666666666667,0.0,0.022262773722627735
-0.01795,0.0,0.022262773722627735
-0.017583333333333336,0.0,0.022262773722627735
-0.01721666666666667,0.0,0.022262773722627735
-0.01685,0.0,0.022262773722627735
-0.016483333333333336,0.0,0.022262773722627735
-0.016116666666666668,0.0,0.022262773722627735
-0.01575,0.0,0.022262773722627735
-0.015383333333333334,0.0,0.022262773722627735
-0.015016666666666668,0.0,0.022262773722627735
-0.014650000000000002,0.0,0.022262773722627735
-0.014283333333333335,0.0,0.022262773722627735
-0.013916666666666667,0.0,0.022262773722627735
-0.013550000000000001,0.0,0.022262773722627735
-0.013183333333333335,0.0,0.022262773722627735
-0.012816666666666667,0.0,0.022262773722627735
-0.012450000000000001,0.0,0.022262773722627735
-0.012083333333333335,0.0,0.022262773722627735
-0.011716666666666669,0.0,0.022262773722627735
-0.011350000000000002,0.0,0.022262773722627735
-0.010983333333333335,0.0,0.022262773722627735
-0.010616666666666668,0.0,0.022262773722627735
-0.010250000000000002,0.0,0.022262773722627735
-0.009883333333333334,0.0,0.022262773722627735
-0.009516666666666668,0.0,0.022262773722627735
-0.009150000000000002,0.0,0.022262773722627735
-0.008783333333333336,0.0,0.022262773722627735
-0.00841666666666667,0.0,0.022262773722627735
-0.008050000000000002,0.0,0.022262773722627735
-0.007683333333333334,0.0,0.022262773722627735
-0.007316666666666669,0.0,0.022262773722627735
-0.006950000000000001,0.0,0.022262773722627735
-0.006583333333333337,0.0,0.022262773722627735
-0.006216666666666669,0.0,0.022262773722627735
-0.005850000000000001,0.0,0.022262773722627735
-0.005483333333333337,0.0,0.022262773722627735
-0.005116666666666669,0.0,0.022262773722627735
-0.004750000000000004,0.0,0.022262773722627735
-0.004383333333333336,0.0,0.022262773722627735
-0.004016666666666668,0.0,0.022262773722627735
-0.003650000000000004,0.0,0.022262773722627735
-0.003283333333333336,0.0,0.022262773722627735
-0.002916666666666668,0.0,0.022262773722627735
-0.0025500000000000037,0.0,0.022262773722627735
-0.0021833333333333357,0.0,0.022262773722627735
-0.023816666666666667,0.0,0.022627737226277374
-0.023450000000000002,0.0,0.022627737226277374
-0.023083333333333334,0.0,0.022627737226277374
-0.022716666666666666,0.0,0.022627737226277374
-0.022350000000000002,0.0,0.022627737226277374
-0.021983333333333334,0.0,0.022627737226277374
-0.021616666666666666,0.0,0.022627737226277374
-0.02125,0.0,0.022627737226277374
-0.020883333333333334,0.0,0.022627737226277374
-0.02051666666666667,0.0,0.022627737226277374
-0.02015,0.0,0.022627737226277374
-0.019783333333333333,0.0,0.022627737226277374
-0.01941666666666667,0.0,0.022627737226277374
-0.01905,0.0,0.022627737226277374
-0.018683333333333337,0.0,0.022627737226277374
-0.01831666666666667,0.0,0.022627737226277374
-0.01795,0.0,0.022627737226277374
-0.017583333333333336,0.0,0.022627737226277374
-0.01721666666666667,0.0,0.022627737226277374
-0.01685,0.0,0.022627737226277374
-0.016483333333333336,0.0,0.022627737226277374
-0.016116666666666668,0.0,0.022627737226277374
-0.01575,0.0,0.022627737226277374
-0.015383333333333334,0.0,0.022627737226277374
-0.015016666666666668,0.0,0.022627737226277374
-0.014650000000000002,0.0,0.022627737226277374
-0.014283333333333335,0.0,0.022627737226277374
-0.013916666666666667,0.0,0.022627737226277374
-0.013550000000000001,0.0,0.022627737226277374
-0.013183333333333335,0.0,0.022627737226277374
-0.012816666666666667,0.0,0.022627737226277374
-0.012450000000000001,0.0,0.022627737226277374
-0.012083333333333335,0.0,0.022627737226277374
-0.011716666666666669,0.0,0.022627737226277374
-0.011350000000000002,0.0,0.022627737226277374
-0.010983333333333335,0.0,0.022627737226277374
-0.010616666666666668,0.0,0.022627737226277374
-0.010250000000000002,0.0,0.022627737226277374
-0.009883333333333334,0.0,0.022627737226277374
-0.009516666666666668,0.0,0.022627737226277374
-0.009150000000000002,0.0,0.022627737226277374
-0.008783333333333336,0.0,0.022627737226277374
-0.00841666666666667,0.0,0.022627737226277374
-0.008050000000000002,0.0,0.022627737226277374
-0.007683333333333334,0.0,0.022627737226277374
-0.007316666666666669,0.0,0.022627737226277374
-0.006950000000000001,0.0,0.022627737226277374
-0.006583333333333337,0.0,0.022627737226277374
-0.006216666666666669,0.0,0.022627737226277374
-0.005850000000000001,0.0,0.022627737226277374
-0.005483333333333337,0.0,0.022627737226277374
-0.005116666666666669,0.0,0.022627737226277374
-0.004750000000000004,0.0,0.022627737226277374
-0.004383333333333336,0.0,0.022627737226277374
-0.004016666666666668,0.0,0.022627737226277374
-0.003650000000000004,0.0,0.022627737226277374
-0.003283333333333336,0.0,0.022627737226277374
-0.002916666666666668,0.0,0.022627737226277374
-0.0025500000000000037,0.0,0.022627737226277374
-0.0021833333333333357,0.0,0.022627737226277374
-0.023816666666666667,0.0,0.022992700729927006
-0.023450000000000002,0.0,0.022992700729927006
-0.023083333333333334,0.0,0.022992700729927006
-0.022716666666666666,0.0,0.022992700729927006
-0.022350000000000002,0.0,0.022992700729927006
-0.021983333333333334,0.0,0.022992700729927006
-0.021616666666666666,0.0,0.022992700729927006
-0.02125,0.0,0.022992700729927006
-0.020883333333333334,0.0,0.022992700729927006
-0.02051666666666667,0.0,0.022992700729927006
-0.02015,0.0,0.022992700729927006
-0.019783333333333333,0.0,0.022992700729927006
-0.01941666666666667,0.0,0.022992700729927006
-0.01905,0.0,0.022992700729927006
-0.018683333333333337,0.0,0.022992700729927006
-0.01831666666666667,0.0,0.022992700729927006
-0.01795,0.0,0.022992700729927006
-0.017583333333333336,0.0,0.022992700729927006
-0.01721666666666667,0.0,0.022992700729927006
-0.01685,0.0,0.022992700729927006
-0.016483333333333336,0.0,0.022992700729927006
-0.016116666666666668,0.0,0.022992700729927006
-0.01575,0.0,0.022992700729927006
-0.015383333333333334,0.0,0.022992700729927006
-0.015016666666666668,0.0,0.022992700729927006
-0.014650000000000002,0.0,0.022992700729927006
-0.014283333333333335,0.0,0.022992700729927006
-0.013916666666666667,0.0,0.022992700729927006
-0.013550000000000001,0.0,0.022992700729927006
-0.013183333333333335,0.0,0.022992700729927006
-0.012816666666666667,0.0,0.022992700729927006
-0.012450000000000001,0.0,0.022992700729927006
-0.012083333333333335,0.0,0.022992700729927006
-0.011716666666666669,0.0,0.022992700729927006
-0.011350000000000002,0.0,0.022992700729927006
-0.010983333333333335,0.0,0.022992700729927006
-0.010616666666666668,0.0,0.022992700729927006
-0.010250000000000002,0.0,0.022992700729927006
-0.009883333333333334,0.0,0.022992700729927006
-0.009516666666666668,0.0,0.022992700729927006
-0.009150000000000002,0.0,0.022992700729927006
-0.008783333333333336,0.0,0.022992700729927006
-0.00841666666666667,0.0,0.022992700729927006
-0.008050000000000002,0.0,0.022992700729927006
-0.007683333333333334,0.0,0.022992700729927006
-0.007316666666666669,0.0,0.022992700729927006
-0.006950000000000001,0.0,0.022992700729927006
-0.006583333333333337,0.0,0.022992700729927006
-0.006216666666666669,0.0,0.022992700729927006
-0.005850000000000001,0.0,0.022992700729927006
-0.005483333333333337,0.0,0.022992700729927006
-0.005116666666666669,0.0,0.022992700729927006
-0.004750000000000004,0.0,0.022992700729927006
-0.004383333333333336,0.0,0.022992700729927006
-0.004016666666666668,0.0,0.022992700729927006
-0.003650000000000004,0.0,0.022992700729927006
-0.003283333333333336,0.0,0.022992700729927006
-0.002916666666666668,0.0,0.022992700729927006
-0.0025500000000000037,0.0,0.022992700729927006
-0.0021833333333333357,0.0,0.022992700729927006
-0.023816666666666667,0.0,0.023357664233576644
-0.023450000000000002,0.0,0.023357664233576644
-0.023083333333333334,0.0,0.023357664233576644
-0.022716666666666666,0.0,0.023357664233576644
-0.022350000000000002,0.0,0.023357664233576644
-0.021983333333333334,0.0,0.023357664233576644
-0.021616666666666666,0.0,0.023357664233576644
-0.02125,0.0,0.023357664233576644
-0.020883333333333334,0.0,0.023357664233576644
-0.02051666666666667,0.0,0.023357664233576644
-0.02015,0.0,0.023357664233576644
-0.019783333333333333,0.0,0.023357664233576644
-0.01941666666666667,0.0,0.023357664233576644
-0.01905,0.0,0.023357664233576644
-0.018683333333333337,0.0,0.023357664233576644
-0.01831666666666667,0.0,0.023357664233576644
-0.01795,0.0,0.023357664233576644
-0.017583333333333336,0.0,0.023357664233576644
-0.01721666666666667,0.0,0.023357664233576644
-0.01685,0.0,0.023357664233576644
-0.016483333333333336,0.0,0.023357664233576644
-0.016116666666666668,0.0,0.023357664233576644
-0.01575,0.0,0.023357664233576644
-0.015383333333333334,0.0,0.023357664233576644
-0.015016666666666668,0.0,0.023357664233576644
-0.014650000000000002,0.0,0.023357664233576644
-0.014283333333333335,0.0,0.023357664233576644
-0.013916666666666667,0.0,0.023357664233576644
-0.013550000000000001,0.0,0.023357664233576644
-0.013183333333333335,0.0,0.023357664233576644
-0.012816666666666667,0.0,0.023357664233576644
-0.012450000000000001,0.0,0.023357664233576644
-0.012083333333333335,0.0,0.023357664233576644
-0.011716666666666669,0.0,0.023357664233576644
-0.011350000000000002,0.0,0.023357664233576644
-0.010983333333333335,0.0,0.023357664233576644
-0.010616666666666668,0.0,0.023357664233576644
-0.010250000000000002,0.0,0.023357664233576644
-0.009883333333333334,0.0,0.023357664233576644
-0.009516666666666668,0.0,0.023357664233576644
-0.009150000000000002,0.0,0.023357664233576644
-0.008783333333333336,0.0,0.023357664233576644
-0.00841666666666667,0.0,0.023357664233576644
-0.008050000000000002,0.0,0.023357664233576644
-0.007683333333333334,0.0,0.023357664233576644
-0.007316666666666669,0.0,0.023357664233576644
-0.006950000000000001,0.0,0.023357664233576644
-0.006583333333333337,0.0,0.023357664233576644
-0.006216666666666669,0.0,0.023357664233576644
-0.005850000000000001,0.0,0.023357664233576644
-0.005483333333333337,0.0,0.023357664233576644
-0.005116666666666669,0.0,0.023357664233576644
-0.004750000000000004,0.0,0.023357664233576644
-0.004383333333333336,0.0,0.023357664233576644
-0.004016666666666668,0.0,0.023357664233576644
-0.003650000000000004,0.0,0.023357664233576644
-0.003283333333333336,0.0,0.023357664233576644
-0.002916666666666668,0.0,0.023357664233576644
-0.0025500000000000037,0.0,0.023357664233576644
-0.0021833333333333357,0.0,0.023357664233576644
-0.023816666666666667,0.0,0.023722627737226276
-0.023450000000000002,0.0,0.023722627737226276
-0.023083333333333334,0.0,0.023722627737226276
-0.022716666666666666,0.0,0.023722627737226276
-0.022350000000000002,0.0,0.023722627737226276
-0.021983333333333334,0.0,0.023722627737226276
-0.021616666666666666,0.0,0.023722627737226276
-0.02125,0.0,0.023722627737226276
-0.020883333333333334,0.0,0.023722627737226276
-0.02051666666666667,0.0,0.023722627737226276
-0.02015,0.0,0.023722627737226276
-0.019783333333333333,0.0,0.023722627737226276
-0.01941666666666667,0.0,0.023722627737226276
-0.01905,0.0,0.023722627737226276
-0.018683333333333337,0.0,0.023722627737226276
-0.01831666666666667,0.0,0.023722627737226276
-0.01795,0.0,0.023722627737226276
-0.017583333333333336,0.0,0.023722627737226276
-0.01721666666666667,0.0,0.023722627737226276
-0.01685,0.0,0.023722627737226276
-0.016483333333333336,0.0,0.023722627737226276
-0.016116666666666668,0.0,0.023722627737226276
-0.01575,0.0,0.023722627737226276
-0.015383333333333334,0.0,0.023722627737226276
-0.015016666666666668,0.0,0.023722627737226276
-0.014650000000000002,0.0,0.023722627737226276
-0.014283333333333335,0.0,0.023722627737226276
-0.013916666666666667,0.0,0.023722627737226276
-0.013550000000000001,0.0,0.023722627737226276
-0.013183333333333335,0.0,0.023722627737226276
-0.012816666666666667,0.0,0.023722627737226276
-0.012450000000000001,0.0,0.023722627737226276
-0.012083333333333335,0.0,0.023722627737226276
-0.011716666666666669,0.0,0.023722627737226276
-0.011350000000000002,0.0,0.023722627737226276
-0.010983333333333335,0.0,0.023722627737226276
-0.010616666666666668,0.0,0.023722627737226276
-0.010250000000000002,0.0,0.023722627737226276
-0.009883333333333334,0.0,0.023722627737226276
-0.009516666666666668,0.0,0.023722627737226276
-0.009150000000000002,0.0,0.023722627737226276
-0.008783333333333336,0.0,0.023722627737226276
-0.00841666666666667,0.0,0.023722627737226276
-0.008050000000000002,0.0,0.023722627737226276
-0.007683333333333334,0.0,0.023722627737226276
-0.007316666666666669,0.0,0.023722627737226276
-0.006950000000000001,0.0,0.023722627737226276
-0.006583333333333337,0.0,0.023722627737226276
-0.006216666666666669,0.0,0.023722627737226276
-0.005850000000000001,0.0,0.023722627737226276
-0.005483333333333337,0.0,0.023722627737226276
-0.005116666666666669,0.0,0.023722627737226276
-0.004750000000000004,0.0,0.023722627737226276
-0.004383333333333336,0.0,0.023722627737226276
-0.004016666666666668,0.0,0.023722627737226276
-0.003650000000000004,0.0,0.023722627737226276
-0.003283333333333336,0.0,0.023722627737226276
-0.002916666666666668,0.0,0.023722627737226276
-0.0025500000000000037,0.0,0.023722627737226276
-0.0021833333333333357,0.0,0.023722627737226276
-0.023816666666666667,0.0,0.024087591240875915
-0.023450000000000002,0.0,0.024087591240875915
-0.023083333333333334,0.0,0.024087591240875915
-0.022716666666666666,0.0,0.024087591240875915
-0.022350000000000002,0.0,0.024087591240875915
-0.021983333333333334,0.0,0.024087591240875915
-0.021616666666666666,0.0,0.024087591240875915
-0.02125,0.0,0.024087591240875915
-0.020883333333333334,0.0,0.024087591240875915
-0.02051666666666667,0.0,0.024087591240875915
-0.02015,0.0,0.024087591240875915
-0.019783333333333333,0.0,0.024087591240875915
-0.01941666666666667,0.0,0.024087591240875915
-0.01905,0.0,0.024087591240875915
-0.018683333333333337,0.0,0.024087591240875915
-0.01831666666666667,0.0,0.024087591240875915
-0.01795,0.0,0.024087591240875915
-0.017583333333333336,0.0,0.024087591240875915
-0.01721666666666667,0.0,0.024087591240875915
-0.01685,0.0,0.024087591240875915
-0.016483333333333336,0.0,0.024087591240875915
-0.016116666666666668,0.0,0.024087591240875915
-0.01575,0.0,0.024087591240875915
-0.015383333333333334,0.0,0.024087591240875915
-0.015016666666666668,0.0,0.024087591240875915
-0.014650000000000002,0.0,0.024087591240875915
-0.014283333333333335,0.0,0.024087591240875915
-0.013916666666666667,0.0,0.024087591240875915
-0.013550000000000001,0.0,0.024087591240875915
-0.013183333333333335,0.0,0.024087591240875915
-0.012816666666666667,0.0,0.024087591240875915
-0.012450000000000001,0.0,0.024087591240875915
-0.012083333333333335,0.0,0.024087591240875915
-0.011716666666666669,0.0,0.024087591240875915
-0.011350000000000002,0.0,0.024087591240875915
-0.010983333333333335,0.0,0.024087591240875915
-0.010616666666666668,0.0,0.024087591240875915
-0.010250000000000002,0.0,0.024087591240875915
-0.009883333333333334,0.0,0.024087591240875915
-0.009516666666666668,0.0,0.024087591240875915
-0.009150000000000002,0.0,0.024087591240875915
-0.008783333333333336,0.0,0.024087591240875915
-0.00841666666666667,0.0,0.024087591240875915
-0.008050000000000002,0.0,0.024087591240875915
-0.007683333333333334,0.0,0.024087591240875915
-0.007316666666666669,0.0,0.024087591240875915
-0.006950000000000001,0.0,0.024087591240875915
-0.006583333333333337,0.0,0.024087591240875915
-0.006216666666666669,0.0,0.024087591240875915
-0.005850000000000001,0.0,0.024087591240875915
-0.005483333333333337,0.0,0.024087591240875915
-0.005116666666666669,0.0,0.024087591240875915
-0.004750000000000004,0.0,0.024087591240875915
-0.004383333333333336,0.0,0.024087591240875915
-0.004016666666666668,0.0,0.024087591240875915
-0.003650000000000004,0.0,0.024087591240875915
-0.003283333333333336,0.0,0.024087591240875915
-0.002916666666666668,0.0,0.024087591240875915
-0.0025500000000000037,0.0,0.024087591240875915
-0.0021833333333333357,0.0,0.024087591240875915
-0.023816666666666667,0.0,0.024452554744525547
-0.023450000000000002,0.0,0.024452554744525547
-0.023083333333333334,0.0,0.024452554744525547
-0.022716666666666666,0.0,0.024452554744525547
-0.022350000000000002,0.0,0.024452554744525547
-0.021983333333333334,0.0,0.024452554744525547
-0.021616666666666666,0.0,0.024452554744525547
-0.02125,0.0,0.024452554744525547
-0.020883333333333334,0.0,0.024452554744525547
-0.02051666666666667,0.0,0.024452554744525547
-0.02015,0.0,0.024452554744525547
-0.019783333333333333,0.0,0.024452554744525547
-0.01941666666666667,0.0,0.024452554744525547
-0.01905,0.0,0.024452554744525547
-0.018683333333333337,0.0,0.024452554744525547
-0.01831666666666667,0.0,0.024452554744525547
-0.01795,0.0,0.024452554744525547
-0.017583333333333336,0.0,0.024452554744525547
-0.01721666666666667,0.0,0.024452554744525547
-0.01685,0.0,0.024452554744525547
-0.016483333333333336,0.0,0.024452554744525547
-0.016116666666666668,0.0,0.024452554744525547
-0.01575,0.0,0.024452554744525547
-0.015383333333333334,0.0,0.024452554744525547
-0.015016666666666668,0.0,0.024452554744525547
-0.014650000000000002,0.0,0.024452554744525547
-0.014283333333333335,0.0,0.024452554744525547
-0.013916666666666667,0.0,0.024452554744525547
-0.013550000000000001,0.0,0.024452554744525547
-0.013183333333333335,0.0,0.024452554744525547
-0.012816666666666667,0.0,0.024452554744525547
-0.012450000000000001,0.0,0.024452554744525547
-0.012083333333333335,0.0,0.024452554744525547
-0.011716666666666669,0.0,0.024452554744525547
-0.011350000000000002,0.0,0.024452554744525547
-0.010983333333333335,0.0,0.024452554744525547
-0.010616666666666668,0.0,0.024452554744525547
-0.010250000000000002,0.0,0.024452554744525547
-0.009883333333333334,0.0,0.024452554744525547
-0.009516666666666668,0.0,0.024452554744525547
-0.009150000000000002,0.0,0.024452554744525547
-0.008783333333333336,0.0,0.024452554744525547
-0.00841666666666667,0.0,0.024452554744525547
-0.008050000000000002,0.0,0.024452554744525547
-0.007683333333333334,0.0,0.024452554744525547
-0.007316666666666669,0.0,0.024452554744525547
-0.006950000000000001,0.0,0.024452554744525547
-0.006583333333333337,0.0,0.024452554744525547
-0.006216666666666669,0.0,0.024452554744525547
-0.005850000000000001,0.0,0.024452554744525547
-0.005483333333333337,0.0,0.024452554744525547
-0.005116666666666669,0.0,0.024452554744525547
-0.004750000000000004,0.0,0.024452554744525547
-0.004383333333333336,0.0,0.024452554744525547
-0.004016666666666668,0.0,0.024452554744525547
-0.003650000000000004,0.0,0.024452554744525547
-0.003283333333333336,0.0,0.024452554744525547
-0.002916666666666668,0.0,0.024452554744525547
-0.0025500000000000037,0.0,0.024452554744525547
-0.0021833333333333357,0.0,0.024452554744525547
-0.023816666666666667,0.0,0.024817518248175185
-0.023450000000000002,0.0,0.024817518248175185
-0.023083333333333334,0.0,0.024817518248175185
-0.022716666666666666,0.0,0.024817518248175185
-0.022350000000000002,0.0,0.024817518248175185
-0.021983333333333334,0.0,0.024817518248175185
-0.021616666666666666,0.0,0.024817518248175185
-0.02125,0.0,0.024817518248175185
-0.020883333333333334,0.0,0.024817518248175185
-0.02051666666666667,0.0,0.024817518248175185
-0.02015,0.0,0.024817518248175185
-0.019783333333333333,0.0,0.024817518248175185
-0.01941666666666667,0.0,0.024817518248175185
-0.01905,0.0,0.024817518248175185
-0.018683333333333337,0.0,0.024817518248175185
-0.01831666666666667,0.0,0.024817518248175185
-0.01795,0.0,0.024817518248175185
-0.017583333333333336,0.0,0.024817518248175185
-0.01721666666666667,0.0,0.024817518248175185
-0.01685,0.0,0.024817518248175185
-0.016483333333333336,0.0,0.024817518248175185
-0.016116666666666668,0.0,0.024817518248175185
-0.01575,0.0,0.024817518248175185
-0.015383333333333334,0.0,0.024817518248175185
-0.015016666666666668,0.0,0.024817518248175185
-0.014650000000000002,0.0,0.024817518248175185
-0.014283333333333335,0.0,0.024817518248175185
-0.013916666666666667,0.0,0.024817518248175185
