4.142857142857142,1.1170212765957448,0.00020872786860955087,-0.015868899154440674
4.857142857142858,1.1170212765957448,0.00011944803990090503,-0.01590838854946729
5.571428571428571,1.1170212765957448,7.266952801471068e-05,-0.015925533198847625
6.285714285714286,1.1170212765957448,4.641126777750935e-05,-0.015933719323407505
7.0,1.1170212765957448,3.068003591090729e-05,-0.015937895434804145
-7.0,1.1797872340425533,-3.0389239469602683e-05,-0.014286194976259504
-6.285714285714286,1.1797872340425533,-4.589373018463777e-05,-0.014281849488994138
-5.571428571428571,1.1797872340425533,-7.165014668178229e-05,-0.014273356772082016
-4.857142857142858,1.1797872340425533,-0.00011723937341904251,-0.01425566638555988
-4.142857142857142,1.1797872340425533,-0.0002033972348650131,-0.014215272397585871
-3.4285714285714284,1.1797872340425533,-0.0003777771527632709,-0.014111656509486023
-2.7142857142857144,1.1797872340425533,-0.0007487484634352553,-0.013807160322699316
-2.0,1.1797872340425533,-0.0014740243156698882,-0.01281017644912901
-1.9,1.1797872340425533,-0.0015975258794648198,-0.01255263707629855
-1.8191489361702127,1.1797872340425533,-0.0016952187608279025,-0.012314198602552564
-1.7382978723404254,1.1797872340425533,-0.0017875117594580605,-0.012046974020379039
-1.6574468085106382,1.1797872340425533,-0.0018704210843571566,-0.011750140825775633
-1.576595744680851,1.1797872340425533,-0.0019393210968183733,-0.011424034109458237
-1.4957446808510637,1.1797872340425533,-0.0019891466108710675,-0.01107054441317596
-1.4148936170212765,1.1797872340425533,-0.0020147713723613677,-0.01069348477535311
-1.3340425531914892,1.1797872340425533,-0.002011550957256419,-0.010298815430274503
-1.253191489361702,1.1797872340425533,-0.001975999062355046,-0.009894634247238522
-1.1723404255319148,1.1797872340425533,-0.0019064955623787575,-0.009490816136448968
-1.0914893617021275,1.1797872340425533,-0.0018038634420453426,-0.00909825624957724
-1.0106382978723403,1.1797872340425533,-0.0016716317285182848,-0.0087277872895143
-0.9297872340425533,1.1797872340425533,-0.0015158417757199236,-0.008388943446478014
-0.848936170212766,1.1797872340425533,-0.0013443640202026722,-0.008088865960972523
-0.7680851063829788,1.1797872340425533,-0.0011658616769933332,-0.007831596107582972
-0.6872340425531915,1.1797872340425533,-0.0009886395462037467,-0.0076179409516516925
-0.6063829787234043,1.1797872340425533,-0.000819657111804053,-0.007445878334736075
-0.5255319148936171,1.1797872340425533,-0.0006638950133593207,-0.007311337523409081
-0.4446808510638298,1.1797872340425533,-0.0005241329491930923,-0.00720911457644733
-0.3638297872340426,1.1797872340425533,-0.00040107378582024975,-0.007133715387664417
-0.28297872340425534,1.1797872340425533,-0.00029368287616507644,-0.007080006350517354
-0.2021276595744681,1.1797872340425533,-0.00019961122079863668,-0.007043635111304943
-0.12127659574468086,1.1797872340425533,-0.00011560175915925576,-0.007021257134158022
-0.04042553191489362,1.1797872340425533,-3.783040279740991e-05,-0.00701062867913325
0.0404255319148934,1.1797872340425533,3.7830193743557624e-05,-0.007010628679408114
0.12127659574468064,1.1797872340425533,0.00011560155013379615,-0.007021257135225579
0.20212765957446788,1.1797872340425533,0.00019961101167421708,-0.007043635113868533
0.2829787234042551,1.1797872340425533,0.0002936826665068725,-0.007080006355663033
0.36382978723404236,1.1797872340425533,0.0004010735747446132,-0.007133715396728214
0.4446808510638296,1.1797872340425533,0.0005241327352451582,-0.007209114590824911
0.5255319148936168,1.1797872340425533,0.0006638947944244986,-0.007311337544306807
0.6063829787234041,1.1797872340425533,0.000819656885071877,-0.007445878362869821
0.6872340425531913,1.1797872340425533,0.000988639308207286,-0.007617940986908367
0.7680851063829786,1.1797872340425533,0.0011658614237461883,-0.00783159614867775
0.8489361702127658,1.1797872340425533,0.0013443637474470026,-0.008088866005148724
0.929787234042553,1.1797872340425533,0.0015158414792800549,-0.008388943489311938
1.0106382978723403,1.1797872340425533,0.0016716314047256742,-0.008727787324886924
1.0914893617021275,1.1797872340425533,0.0018038630881700617,-0.009098256269854065
1.1723404255319148,1.1797872340425533,0.0019064951769837738,-0.009490816132867293
1.253191489361702,1.1797872340425533,0.0019759986454950945,-0.009894634210451536
1.3340425531914892,1.1797872340425533,0.0020115505104774407,-0.010298815350953167
1.4148936170212765,1.1797872340425533,0.0020147708985065235,-0.010693484644739721
1.4957446808510637,1.1797872340425533,0.0019891461137476114,-0.011070544223497531
1.576595744680851,1.1797872340425533,0.0019393205808040325,-0.011424033854151533
1.6574468085106382,1.1797872340425533,0.0018704205540258773,-0.011750140499525405
1.7382978723404254,1.1797872340425533,0.001787511219284529,-0.012046973619003403
1.8191489361702127,1.1797872340425533,0.0016952182150086579,-0.01231419812279332
1.9,1.1797872340425533,0.0015975253318714733,-0.012552636515577966
2.0,1.1797872340425533,0.0014740237708990602,-0.012810175785396677
2.7142857142857144,1.1797872340425533,0.0007487481507164188,-0.013807158985717887
3.428571428571429,1.1797872340425533,0.00037777713948666726,-0.014111655252513615
4.142857142857142,1.1797872340425533,0.0002033972365364079,-0.014215271337694924
4.857142857142858,1.1797872340425533,0.00011723938988847098,-0.014255665354496187
5.571428571428571,1.1797872340425533,7.16502984167442e-05,-0.014273356034454291
6.285714285714286,1.1797872340425533,4.589372915240888e-05,-0.014281849050672209
7.0,1.1797872340425533,3.0389135683272425e-05,-0.014286194400986987
-7.0,1.242553191489362,-3.0088542258427028e-05,-0.012878376221429273
-6.285714285714286,1.242553191489362,-4.535714282495611e-05,-0.0128738699000369
-5.571428571428571,1.242553191489362,-7.059668286421439e-05,-0.012865092476724
-4.857142857142858,1.242553191489362,-0.00011497142623807989,-0.012846910931453626
-4.142857142857142,1.242553191489362,-0.000197983241103546,-0.012805766384389081
-3.4285714285714284,1.242553191489362,-0.0003631862789854386,-0.012701782393775698
-2.7142857142857144,1.242553191489362,-0.0007040701086031725,-0.012404200940558075
-2.0,1.242553191489362,-0.0013312472871766724,-0.011477030079443073
-1.9,1.242553191489362,-0.0014320818651017248,-0.011245663478722896
-1.8191489361702127,1.242553191489362,-0.0015101692268490129,-0.011033792090971837
-1.7382978723404254,1.242553191489362,-0.0015822200687381687,-0.010798764194856718
-1.6574468085106382,1.242553191489362,-0.0016449631175428864,-0.010540419999228475
-1.576595744680851,1.242553191489362,-0.0016947362678434003,-0.01025957865299626
-1.4957446808510637,1.242553191489362,-0.0017276772173022207,-0.009958304806861709
-1.4148936170212765,1.242553191489362,-0.0017400343487930948,-0.009640120744398104
-1.3340425531914892,1.242553191489362,-0.0017285773127854434,-0.009310108061913937
-1.253191489361702,1.242553191489362,-0.0016910742950719052,-0.00897481469114545
-1.1723404255319148,1.242553191489362,-0.0016267589615125975,-0.008641939790864762
-1.0914893617021275,1.242553191489362,-0.0015366806900874762,-0.008319746525410706
-1.0106382978723403,1.242553191489362,-0.0014238253376751967,-0.008016299646781843
-0.9297872340425533,1.242553191489362,-0.0012929328923845793,-0.007738618677092004
-0.848936170212766,1.242553191489362,-0.0011499989387289467,-0.007491958876512455
-0.7680851063829788,1.242553191489362,-0.0010015574819800999,-0.007279337581885508
-0.6872340425531915,1.242553191489362,-0.0008538903464593519,-0.007101444060130458
-0.6063829787234043,1.242553191489362,-0.000712335038766565,-0.006956895511585408
-0.5255319148936171,1.242553191489362,-0.0005808144068272555,-0.0068427557063268155
-0.4446808510638298,1.242553191489362,-0.00046163369845590664,-0.006755162166974252
-0.3638297872340426,1.242553191489362,-0.000355517816805783,-0.0066899358637599
-0.28297872340425534,1.242553191489362,-0.00026181516497950373,-0.006643078493761751
-0.2021276595744681,1.242553191489362,-0.00017878211359506076,-0.006611125907284263
-0.12127659574468086,1.242553191489362,-0.0001038811528974609,-0.006591365925943344
-0.04042553191489362,1.242553191489362,-3.4053130273237667e-05,-0.006581951860811192
0.0404255319148934,1.242553191489362,3.4052936767599464e-05,-0.006581951861432704
0.12127659574468064,1.242553191489362,0.0001038809591337426,-0.006591365927975641
0.20212765957446788,1.242553191489362,0.00017878191918952184,-0.0066111259112087515
0.2829787234042551,1.242553191489362,0.00026181496930243625,-0.0066430785003060945
0.36382978723404236,1.242553191489362,0.0003555176188733971,-0.006689935873785339
0.4446808510638296,1.242553191489362,0.0004616334968427092,-0.0067551621813179445
0.5255319148936168,1.242553191489362,0.0005808141996110628,-0.006842755725601412
0.6063829787234041,1.242553191489362,0.000712334823519638,-0.006956895535945125
0.6872340425531913,1.242553191489362,0.0008538901203011222,-0.007101444089019565
0.7680851063829786,1.242553191489362,0.0010015572417028838,-0.007279337613794913
0.8489361702127658,1.242553191489362,0.0011499986810013612,-0.007491958908781216
0.929787234042553,1.242553191489362,0.00129293261402249,-0.007738618705794386
1.0106382978723403,1.242553191489362,0.0014238250359515986,-0.008016299666738166
1.0914893617021275,1.242553191489362,0.001536680363035551,-0.00831974653034288
1.1723404255319148,1.242553191489362,0.0016267586081673757,-0.008641939773690982
1.253191489361702,1.242553191489362,0.0016910739156019716,-0.00897481464437475
1.3340425531914892,1.242553191489362,0.0017285769084888695,-0.009310107978078163
1.4148936170212765,1.242553191489362,0.0017400339219630888,-0.009640120616447825
1.4957446808510637,1.242553191489362,0.001727676770997107,-0.009958304628471429
1.576595744680851,1.242553191489362,0.001694735805612402,-0.010259578418741637
1.6574468085106382,1.242553191489362,0.0016449626431612415,-0.010540419704638294
1.7382978723404254,1.242553191489362,0.0015822195859933976,-0.010798763836356801
1.8191489361702127,1.242553191489362,0.0015101687394066085,-0.01103379166576508
1.9,1.242553191489362,0.001432081376461755,-0.011245662984643126
2.0,1.242553191489362,0.0013312468017315086,-0.01147702949794275
2.7142857142857144,1.242553191489362,0.0007040698255351848,-0.012404199803750944
3.428571428571429,1.242553191489362,0.0003631862519825714,-0.012701781306173386
4.142857142857142,1.242553191489362,0.00019798323763890795,-0.01280576546203369
4.857142857142858,1.242553191489362,0.00011497144405514794,-0.012846910048799164
5.571428571428571,1.242553191489362,7.059680574557158e-05,-0.012865091842210252
6.285714285714286,1.242553191489362,4.5357139556385124e-05,-0.012873869511821144
7.0,1.242553191489362,3.0088452634703282e-05,-0.012878375723737902
-7.0,1.3053191489361704,-2.9778540190707536e-05,-0.0116686818649872
-6.285714285714286,1.3053191489361704,-4.480246283902472e-05,-0.011664023777242821
-5.571428571428571,1.3053191489361704,-6.951140719616401e-05,-0.01165498199534543
-4.857142857142858,1.3053191489361704,-0.00011265189521504108,-0.011636364186574209
-4.142857142857142,1.3053191489361704,-0.00019250776239975953,-0.011594618109277111
-3.4285714285714284,1.3053191489361704,-0.00034870411301375686,-0.011490706190530107
-2.7142857142857144,1.3053191489361704,-0.000661190240282929,-0.011201153456803784
-2.0,1.3053191489361704,-0.0012024157650144902,-0.010341590587094317
-1.9,1.3053191489361704,-0.0012844982699662798,-0.010134102531995518
-1.8191489361702127,1.3053191489361704,-0.0013466836223141104,-0.009946029335855103
-1.7382978723404254,1.3053191489361704,-0.001402638725549696,-0.009739364178971088
-1.6574468085106382,1.3053191489361704,-0.0014497044341947856,-0.009514365544091623
-1.576595744680851,1.3053191489361704,-0.0014850013935331793,-0.00927210227077287
-1.4957446808510637,1.3053191489361704,-0.0015055981019778519,-0.009014625518636467
-1.4148936170212765,1.3053191489361704,-0.0015087594310272472,-0.008745088930008447
-1.3340425531914892,1.3053191489361704,-0.001492253182320079,-0.008467771311309635
-1.253191489361702,1.3053191489361704,-0.0014546840996467216,-0.008187961998788879
-1.1723404255319148,1.3053191489361704,-0.0013958028690287457,-0.007911687700802987
-1.0914893617021275,1.3053191489361704,-0.0013167160441135473,-0.0076452719108332816
-1.0106382978723403,1.3053191489361704,-0.0012199315371049066,-0.0073947850208948875
-0.9297872340425533,1.3053191489361704,-0.0011091976463673632,-0.007165462278032338
-0.848936170212766,1.3053191489361704,-0.000989136540716081,-0.0069612157386842975
-0.7680851063829788,1.3053191489361704,-0.0008647380592806805,-0.006784318642064948
-0.6872340425531915,1.3053191489361704,-0.000740805091283823,-0.006635339243589486
-0.6063829787234043,1.3053191489361704,-0.0006214614865131019,-0.00651331274395422
-0.5255319148936171,1.3053191489361704,-0.000509799742137161,-0.006416088290841573
-0.4446808510638298,1.3053191489361704,-0.0004077090021878847,-0.006340770958363097
-0.3638297872340426,1.3053191489361704,-0.00031586901023889673,-0.006284163235370638
-0.28297872340425534,1.3053191489361704,-0.0002338708066970863,-0.006243146579003341
-0.2021276595744681,1.3053191489361704,-0.00016040856480479428,-0.006214969977745228
-0.12127659574468086,1.3053191489361704,-9.350006564407845e-05,-0.006197446119905969
-0.04042553191489362,1.3053191489361704,-3.070061454620701e-05,-0.0061890672520978005
0.0404255319148934,1.3053191489361704,3.070043464189956e-05,-0.006189067252911171
0.12127659574468064,1.3053191489361704,9.349988528436552e-05,-0.006197446122455869
0.20212765957446788,1.3053191489361704,0.00016040838343507233,-0.006214969982342174
0.2829787234042551,1.3053191489361704,0.0002338706235699589,-0.006243146586102326
0.36382978723404236,1.3053191489361704,0.00031586882433302634,-0.006284163245477987
0.4446808510638296,1.3053191489361704,0.0004077088121465737,-0.006340770971908373
0.5255319148936168,1.3053191489361704,0.0005097995462362344,-0.006416088308019641
0.6063829787234041,1.3053191489361704,0.0006214612826677824,-0.0065133127645461645
0.6872340425531913,1.3053191489361704,0.0007408048771038895,-0.006635339266776602
0.7680851063829786,1.3053191489361704,0.0008647378321803877,-0.006784318666258156
0.8489361702127658,1.3053191489361704,0.0009891362980775557,-0.006961215761392844
0.929787234042553,1.3053191489361704,0.001109197385747135,-0.00716546229580145
1.0106382978723403,1.3053191489361704,0.0012199312564611803,-0.007394785029334634
1.0914893617021275,1.3053191489361704,0.0013167157420218695,-0.007645271904748859
1.1723404255319148,1.3053191489361704,0.001395802544849479,-0.007911687674419176
1.253191489361702,1.3053191489361704,0.001454683753614577,-0.008187961946040864
1.3340425531914892,1.3053191489361704,0.0014922528155397292,-0.008467771226156443
1.4148936170212765,1.3053191489361704,0.0015087590453793332,-0.008745088806723844
1.4957446808510637,1.3053191489361704,0.0015055976999587275,-0.009014625352035843
1.576595744680851,1.3053191489361704,0.0014850009780619613,-0.00927210205635689
1.6574468085106382,1.3053191489361704,0.0014497040084236184,-0.009514365278101544
1.7382978723404254,1.3053191489361704,0.0014026382927073296,-0.009739363858371725
1.8191489361702127,1.3053191489361704,0.0013466831856026279,-0.009946028958269877
1.9,1.3053191489361704,0.001284497832520099,-0.01013410209562514
